x, y, vx, vy, Paddle.y, paddle_position
0.04666666666666667,0.8083333333333333,-0.0016666666666666668,0.0033333333333333335,0.8783333333333333,right
0.043333333333333335,0.815,-0.0016666666666666668,0.0033333333333333335,0.8833333333333333,right
0.04,0.8216666666666667,-0.0016666666666666668,0.0033333333333333335,0.8883333333333333,right
0.03666666666666667,0.8283333333333334,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.03333333333333333,0.835,-0.0016666666666666668,0.0033333333333333335,0.9,right
0.03,0.8416666666666667,-0.0016666666666666668,0.0033333333333333335,0.9016666666666666,right
0.02666666666666667,0.8483333333333334,-0.0016666666666666668,0.0033333333333333335,0.9016666666666666,right
0.023333333333333334,0.855,-0.0016666666666666668,0.0033333333333333335,0.9016666666666666,right
0.02,0.8616666666666667,-0.0016666666666666668,0.0033333333333333335,0.9016666666666666,right
0.02,0.8616666666666667,0.0016666666666666668,0.0033333333333333335,0.9016666666666666,right
0.023333333333333334,0.8683333333333333,0.0016666666666666668,0.0033333333333333335,0.9016666666666666,right
0.02666666666666667,0.875,0.0016666666666666668,0.0033333333333333335,0.9016666666666666,right
0.03,0.8816666666666667,0.0016666666666666668,0.0033333333333333335,0.9016666666666666,right
0.03333333333333333,0.8883333333333333,0.0016666666666666668,0.0033333333333333335,0.9016666666666666,right
0.03666666666666667,0.895,0.0016666666666666668,0.0033333333333333335,0.9016666666666666,right
0.04,0.9016666666666666,0.0016666666666666668,0.0033333333333333335,0.905,right
0.043333333333333335,0.9083333333333333,0.0016666666666666668,0.0033333333333333335,0.91,right
0.04666666666666667,0.915,0.0016666666666666668,0.0033333333333333335,0.9133333333333333,right
0.05,0.9216666666666666,0.0016666666666666668,0.0033333333333333335,0.9166666666666666,right
0.05333333333333334,0.9283333333333333,0.0016666666666666668,0.0033333333333333335,0.9166666666666666,right
0.056666666666666664,0.935,0.0016666666666666668,0.0033333333333333335,0.9166666666666666,right
0.06,0.9416666666666667,0.0016666666666666668,0.0033333333333333335,0.9166666666666666,right
0.06333333333333334,0.9483333333333334,0.0016666666666666668,0.0033333333333333335,0.9166666666666666,right
0.06666666666666667,0.955,0.0016666666666666668,0.0033333333333333335,0.9166666666666666,right
0.07,0.9616666666666667,0.0016666666666666668,0.0033333333333333335,0.9166666666666666,right
0.07,0.9583333333333334,0.0016666666666666668,-0.0033333333333333335,0.9166666666666666,right
0.07333333333333333,0.9516666666666667,0.0016666666666666668,-0.0033333333333333335,0.9166666666666666,right
0.07666666666666666,0.945,0.0016666666666666668,-0.0033333333333333335,0.9166666666666666,right
0.08,0.9383333333333334,0.0016666666666666668,-0.0033333333333333335,0.9166666666666666,right
0.08333333333333333,0.9316666666666666,0.0016666666666666668,-0.0033333333333333335,0.9166666666666666,right
0.08666666666666667,0.925,0.0016666666666666668,-0.0033333333333333335,0.9166666666666666,right
0.09,0.9183333333333333,0.0016666666666666668,-0.0033333333333333335,0.9166666666666666,right
0.09333333333333334,0.9116666666666666,0.0016666666666666668,-0.0033333333333333335,0.9166666666666666,right
0.09666666666666666,0.905,0.0016666666666666668,-0.0033333333333333335,0.9166666666666666,right
0.1,0.8983333333333333,0.0016666666666666668,-0.0033333333333333335,0.9166666666666666,right
0.10333333333333333,0.8916666666666667,0.0016666666666666668,-0.0033333333333333335,0.9116666666666666,right
0.10666666666666667,0.885,0.0016666666666666668,-0.0033333333333333335,0.9033333333333333,right
0.11,0.8783333333333333,0.0016666666666666668,-0.0033333333333333335,0.8966666666666666,right
0.11333333333333333,0.8716666666666667,0.0016666666666666668,-0.0033333333333333335,0.8816666666666667,right
0.11666666666666667,0.865,0.0016666666666666668,-0.0033333333333333335,0.865,right
0.12,0.8583333333333333,0.0016666666666666668,-0.0033333333333333335,0.8466666666666667,right
0.12333333333333334,0.8516666666666667,0.0016666666666666668,-0.0033333333333333335,0.8233333333333334,right
0.12666666666666668,0.845,0.0016666666666666668,-0.0033333333333333335,0.8083333333333333,right
0.13,0.8383333333333334,0.0016666666666666668,-0.0033333333333333335,0.785,right
0.13333333333333333,0.8316666666666667,0.0016666666666666668,-0.0033333333333333335,0.765,right
0.13666666666666666,0.825,0.0016666666666666668,-0.0033333333333333335,0.7583333333333333,right
0.14,0.8183333333333334,0.0016666666666666668,-0.0033333333333333335,0.7466666666666667,right
0.14333333333333334,0.8116666666666666,0.0016666666666666668,-0.0033333333333333335,0.7383333333333333,right
0.14666666666666667,0.805,0.0016666666666666668,-0.0033333333333333335,0.73,right
0.15,0.7983333333333333,0.0016666666666666668,-0.0033333333333333335,0.7216666666666667,right
0.15333333333333332,0.7916666666666666,0.0016666666666666668,-0.0033333333333333335,0.715,right
0.15666666666666668,0.785,0.0016666666666666668,-0.0033333333333333335,0.71,right
0.16,0.7783333333333333,0.0016666666666666668,-0.0033333333333333335,0.7033333333333334,right
0.16333333333333333,0.7716666666666666,0.0016666666666666668,-0.0033333333333333335,0.7,right
0.16666666666666666,0.765,0.0016666666666666668,-0.0033333333333333335,0.695,right
0.17,0.7583333333333333,0.0016666666666666668,-0.0033333333333333335,0.6883333333333334,right
0.17333333333333334,0.7516666666666667,0.0016666666666666668,-0.0033333333333333335,0.6766666666666666,right
0.17666666666666667,0.745,0.0016666666666666668,-0.0033333333333333335,0.645,right
0.18,0.7383333333333333,0.0016666666666666668,-0.0033333333333333335,0.6016666666666667,right
0.18333333333333332,0.7316666666666667,0.0016666666666666668,-0.0033333333333333335,0.5833333333333334,right
0.18666666666666668,0.725,0.0016666666666666668,-0.0033333333333333335,0.5333333333333333,right
0.19,0.7183333333333334,0.0016666666666666668,-0.0033333333333333335,0.5116666666666667,right
0.19333333333333333,0.7116666666666667,0.0016666666666666668,-0.0033333333333333335,0.49333333333333335,right
0.19666666666666666,0.705,0.0016666666666666668,-0.0033333333333333335,0.4666666666666667,right
0.2,0.6983333333333334,0.0016666666666666668,-0.0033333333333333335,0.4533333333333333,right
0.20333333333333334,0.6916666666666667,0.0016666666666666668,-0.0033333333333333335,0.43833333333333335,right
0.20666666666666667,0.685,0.0016666666666666668,-0.0033333333333333335,0.4083333333333333,right
0.21,0.6783333333333333,0.0016666666666666668,-0.0033333333333333335,0.39,right
0.21333333333333335,0.6716666666666666,0.0016666666666666668,-0.0033333333333333335,0.38,right
0.21666666666666667,0.665,0.0016666666666666668,-0.0033333333333333335,0.36666666666666664,right
0.22,0.6583333333333333,0.0016666666666666668,-0.0033333333333333335,0.35333333333333333,right
0.22333333333333333,0.6516666666666666,0.0016666666666666668,-0.0033333333333333335,0.33166666666666667,right
0.22666666666666666,0.645,0.0016666666666666668,-0.0033333333333333335,0.325,right
0.23,0.6383333333333333,0.0016666666666666668,-0.0033333333333333335,0.32,right
0.23333333333333334,0.6316666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.23666666666666666,0.625,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.24,0.6183333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.24333333333333335,0.6116666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.24666666666666667,0.605,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.25,0.5983333333333334,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.25333333333333335,0.5916666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.25666666666666665,0.585,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.26,0.5783333333333334,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.2633333333333333,0.5716666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.26666666666666666,0.565,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.27,0.5583333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.2733333333333333,0.5516666666666666,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.27666666666666667,0.545,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.28,0.5383333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.2833333333333333,0.5316666666666666,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.2866666666666667,0.525,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.29,0.5183333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.29333333333333333,0.5116666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.2966666666666667,0.505,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.3,0.49833333333333335,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.30333333333333334,0.49166666666666664,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.30666666666666664,0.485,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.31,0.47833333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.31333333333333335,0.4716666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.31666666666666665,0.465,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.32,0.4583333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.3233333333333333,0.45166666666666666,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.32666666666666666,0.445,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.33,0.43833333333333335,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.3333333333333333,0.43166666666666664,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.33666666666666667,0.425,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.34,0.41833333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.3433333333333333,0.4116666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.3466666666666667,0.405,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.35,0.3983333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.35333333333333333,0.39166666666666666,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.3566666666666667,0.385,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.36,0.37833333333333335,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.36333333333333334,0.37166666666666665,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.36666666666666664,0.365,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.37,0.35833333333333334,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.37333333333333335,0.3516666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.37666666666666665,0.345,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.38,0.3383333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.38333333333333336,0.33166666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.38666666666666666,0.325,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.39,0.31833333333333336,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.3933333333333333,0.31166666666666665,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.39666666666666667,0.305,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.4,0.29833333333333334,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.4033333333333333,0.2916666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.4066666666666667,0.285,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.41,0.2783333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.41333333333333333,0.27166666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.4166666666666667,0.265,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.42,0.25833333333333336,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.42333333333333334,0.25166666666666665,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.4266666666666667,0.245,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.43,0.23833333333333334,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.43333333333333335,0.23166666666666666,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.43666666666666665,0.225,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.44,0.21833333333333332,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.44333333333333336,0.21166666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.44666666666666666,0.205,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.45,0.19833333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.4533333333333333,0.19166666666666668,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.45666666666666667,0.185,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.46,0.17833333333333334,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.4633333333333333,0.17166666666666666,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.4666666666666667,0.165,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.47,0.15833333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.47333333333333333,0.15166666666666667,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.4766666666666667,0.145,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.48,0.13833333333333334,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.48333333333333334,0.13166666666666665,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.4866666666666667,0.125,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.49,0.11833333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.49333333333333335,0.11166666666666666,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.49666666666666665,0.105,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.5,0.09833333333333333,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.5033333333333333,0.09166666666666666,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.5066666666666667,0.085,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
0.51,0.07833333333333334,0.0016666666666666668,-0.0033333333333333335,0.31666666666666665,right
